,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2155,0.2633367813355265,0.49861918353624557,0.23528240220071905,True,LLM only,730.0,0.0
2156,-0.12656905235279964,0.33407764495581926,0.4606466973086189,True,human + LLM (confidence),730.0,998.8318935871334
2157,-0.03690259732244783,0.5502983592940881,0.5872009566165359,True,human + LLM (uniform),730.0,614.6881147996328
2158,0.19428157442369798,0.7530422027545115,0.5587606283308135,True,human only,730.0,678.8545461458114
2159,0.22126740326305716,0.4592732103171351,0.23800580705407792,True,LLM only,730.0,0.0
2160,0.1734523264102197,0.6465551140665446,0.47310278765632496,True,human + LLM (confidence),730.0,946.92876794659
2161,0.18400405511954887,0.7627534623380794,0.5787494072185305,True,human + LLM (uniform),730.0,632.7719314050738
2162,0.13694973192040388,0.6682599075190467,0.5313101755986429,True,human only,730.0,750.813473830307
2163,0.24995240627680967,0.4795219539549922,0.22956954767818252,True,LLM only,730.0,0.0
2164,-0.20608251616117101,0.2714475710047421,0.4775300871659131,False,human + LLM (confidence),730.0,929.4517406999565
2165,0.15541731119650354,0.7658768557807105,0.6104595445842069,True,human + LLM (uniform),730.0,568.7410142153213
2166,0.0867701974262487,0.6342572541749925,0.5474870567487438,True,human only,730.0,707.0996333294838
2167,0.20248840693828504,0.42979436586198294,0.2273059589236979,True,LLM only,730.0,0.0
2168,0.02156151210659074,0.48612217200463415,0.4645606598980434,True,human + LLM (confidence),730.0,982.0723074737457
2169,0.09001517414032906,0.6526960098639638,0.5626808357236348,True,human + LLM (uniform),730.0,669.4283138951017
2170,0.19014978980188157,0.7438962676787245,0.553746477876843,True,human only,730.0,691.2042041762763
2171,0.26373611170250094,0.500370599280419,0.2366344875779181,True,LLM only,730.0,0.0
2172,-0.031205959472559552,0.43896790246030176,0.4701738619328613,True,human + LLM (confidence),730.0,958.7632100346445
2173,-0.2483740817736364,0.33055928305544746,0.5789333648290839,True,human + LLM (uniform),730.0,632.3698653785414
2174,-0.07080511124509936,0.4594383192013407,0.5302434304464401,True,human only,730.0,753.837489746597
2175,0.2981445225744317,0.5316774548001377,0.23353293222570604,True,LLM only,730.0,0.0
2176,0.06885790818310589,0.5222480536704381,0.45339014548733225,True,human + LLM (confidence),730.0,1031.0605537496947
2177,-0.2191683343414803,0.3684258290030329,0.5875941633445132,True,human + LLM (uniform),730.0,613.865715098998
2178,-0.017110857563395643,0.5296157583557444,0.54672661591914,True,human only,730.0,709.0680078850565
2179,0.35083592114518763,0.5856868262267669,0.2348509050815793,False,LLM only,730.0,0.0
2180,-0.08503787715155028,0.38884546858248303,0.47388334573403335,True,human + LLM (confidence),730.0,943.8118651339921
2181,0.05805531049370405,0.6413290809197386,0.5832737704260346,True,human + LLM (uniform),730.0,622.9933790506625
2182,-0.08742169658717674,0.4414274607039826,0.5288491572911593,True,human only,730.0,757.8176072422012
2183,0.39022221713502986,0.6243830899483769,0.23416087281334702,False,LLM only,730.0,0.0
2184,0.06537200641719054,0.5265007971486358,0.4611287907314453,True,human + LLM (confidence),730.0,996.7445002824521
2185,-0.09743954434269994,0.49342032480145404,0.590859869144154,True,human + LLM (uniform),730.0,607.0987475350073
2186,0.07038930843926361,0.601781364928741,0.5313920564894774,True,human only,730.0,750.582109665577
2187,0.35701116659076937,0.5936730816976296,0.2366619151068602,False,LLM only,730.0,0.0
2188,-0.07901645504763974,0.3896092081558713,0.46862566320351107,True,human + LLM (confidence),730.0,965.1086069426595
2189,0.21837842678990405,0.7592652900390736,0.5408868632491696,True,human + LLM (uniform),730.0,724.4617447619004
2190,0.16719718013114948,0.7130380988837056,0.5458409187525561,True,human only,730.0,711.3709830749846
2191,0.11831925607301133,0.34488063764752874,0.2265613815745174,True,LLM only,730.0,0.0
2192,0.2412969354252039,0.7075631876124359,0.46626625218723194,True,human + LLM (confidence),730.0,974.900648095823
2193,-0.07561947484644826,0.5149198819325257,0.590539356778974,True,human + LLM (uniform),730.0,607.7579261575031
2194,-0.03267224529478813,0.49023183978730195,0.5229040850820901,True,human only,730.0,775.1473300299614
2195,0.3469978064153607,0.580861283196946,0.23386347678158526,False,LLM only,730.0,0.0
2196,0.11804388391778209,0.5895188089241096,0.4714749250063275,True,human + LLM (confidence),730.0,953.4789830704995
2197,-0.22331793951918646,0.37936620547804056,0.602684144997227,True,human + LLM (uniform),730.0,583.5106564592139
2198,-0.13716461976857336,0.4115348737947752,0.5486994935633486,True,human only,730.0,703.9781927113202
2199,0.18891274131478952,0.4181642595335082,0.2292515182187187,True,LLM only,730.0,0.0
2200,-0.051473622144116854,0.424450972737202,0.4759245948813189,True,human + LLM (confidence),730.0,935.7331750612261
2201,0.04354510388039112,0.606491855189307,0.5629467513089159,True,human + LLM (uniform),730.0,668.7960360520678
2202,-0.04693923445615664,0.4711990186698062,0.5181382531259628,True,human only,730.0,789.4725091001791
2203,0.3421164726343411,0.5744566884989111,0.23234021586457,False,LLM only,730.0,0.0
2204,0.08023896675676867,0.5497156646585077,0.46947669790173907,True,human + LLM (confidence),730.0,961.612814794081
2205,0.06890684272215258,0.6826261820289194,0.6137193393067668,True,human + LLM (uniform),730.0,562.7152786822556
2206,0.18221429843506243,0.7530525266646654,0.570838228229603,True,human only,730.0,650.4324886138893
2207,0.27446711024819936,0.5091009389543751,0.23463382870617577,True,LLM only,730.0,0.0
2208,0.171973784578101,0.6362009461557517,0.46422716157765076,True,human + LLM (confidence),730.0,983.4838453426324
2209,0.33575982803509435,0.8967031936108034,0.560943365575709,False,human + LLM (uniform),730.0,673.5817208109733
2210,0.19326360871624576,0.7113502433440864,0.5180866346278405,True,human only,730.0,789.629831882104
2211,0.3668210884445495,0.6051164569367719,0.23829536849222233,False,LLM only,730.0,0.0
2212,-0.06402726647018278,0.40298591456877997,0.4670131810389627,True,human + LLM (confidence),730.0,971.7846799224579
2213,0.09203289512848234,0.7076431992106167,0.6156103040821344,True,human + LLM (uniform),730.0,559.2636128835157
2214,0.14293264524412258,0.6757272509983774,0.5327946057542547,True,human only,730.0,746.6355878610548
2215,0.2960356262031484,0.5324688287403596,0.23643320253721123,True,LLM only,730.0,0.0
2216,0.27515722624792627,0.7478381243433503,0.472680898095424,True,human + LLM (confidence),730.0,948.6198777399061
2217,-0.04154443666007779,0.5221094256440824,0.5636538623041601,True,human + LLM (uniform),730.0,667.1190622050095
2218,0.03964039732864211,0.5766214130254191,0.536981015696777,True,human only,730.0,735.0391321867604
2219,0.2088325975857167,0.4379070804586771,0.2290744828729604,True,LLM only,730.0,0.0
2220,0.0028036416687666765,0.48733710452620205,0.48453346285743537,True,human + LLM (confidence),730.0,902.7775974661546
2221,0.26925765340985597,0.8533535716508539,0.5840959182409979,True,human + LLM (uniform),730.0,621.2408169820735
2222,0.05188443846332752,0.5958193694355765,0.543934930972249,True,human only,730.0,716.3651095694578
2223,0.44472715462112694,0.6843639588469997,0.2396368042258728,False,LLM only,730.0,0.0
2224,0.0511841352672355,0.525474173959718,0.47429003869248243,True,human + LLM (confidence),730.0,942.1939645221414
2225,0.004952872373498618,0.5773883592030318,0.5724354868295332,True,human + LLM (uniform),730.0,646.8077676326246
2226,0.09368814679485815,0.6324996380226444,0.5388114912277863,True,human only,730.0,730.0533970307665
2227,0.3319586076069736,0.5717218963052701,0.23976328869829655,False,LLM only,730.0,0.0
2228,0.18534780784843524,0.6569272508981945,0.47157944304975924,True,human + LLM (confidence),730.0,953.0563831642492
2229,-0.3012837005424815,0.3085263308082556,0.6098100313507371,False,human + LLM (uniform),730.0,569.9532000570316
2230,0.0032154648133685404,0.5646971414785553,0.5614816766651868,True,human only,730.0,672.2907697135491
2231,0.3022950209764878,0.5336817686969473,0.23138674772045947,True,LLM only,730.0,0.0
2232,0.18892110918186572,0.655069387952202,0.4661482787703363,True,human + LLM (confidence),730.0,975.3941688040089
2233,0.24413270533710768,0.8322371441639542,0.5881044388268466,True,human + LLM (uniform),730.0,612.8009221479512
2234,0.13215565888713393,0.6573445192195226,0.5251888603323887,True,human only,730.0,768.4176172787161
2235,0.23153700588443052,0.46298563042682916,0.23144862454239865,True,LLM only,730.0,0.0
2236,0.15863268266856537,0.6377070160518302,0.4790743333832649,True,human + LLM (confidence),730.0,923.4694161998176
2237,-0.04757085136638636,0.5160617140893472,0.5636325654557336,True,human + LLM (uniform),730.0,667.1694773259119
2238,0.1422234610522191,0.6829824684170043,0.5407590073647852,True,human only,730.0,724.8043655820621
2239,0.3810407015231493,0.6165560115101377,0.23551530998698844,False,LLM only,730.0,0.0
2240,-0.007058234018530868,0.47917231517175407,0.48623054919028497,True,human + LLM (confidence),730.0,896.4866813489654
2241,-0.18013810209255796,0.3945101123321568,0.5746482144247148,True,human + LLM (uniform),730.0,641.8361906960747
2242,-0.01569908547857521,0.5104417217306307,0.526140807209206,True,human only,730.0,765.6395358384993
2243,0.45719625679980536,0.6932712174674123,0.23607496066760691,False,LLM only,730.0,0.0
2244,-0.002271430595551044,0.44723704598392455,0.44950847657947557,True,human + LLM (confidence),730.0,1048.9446039166219
2245,0.002199912168696194,0.5945471570117427,0.5923472448430465,True,human + LLM (uniform),730.0,604.0537422894465
2246,-0.044371625337932985,0.4880122077522377,0.5323838330901707,True,human only,730.0,747.7881991543074
2247,0.3755619850044614,0.614841035709537,0.23927905070507555,False,LLM only,730.0,0.0
2248,0.181168742826442,0.6529547274802123,0.4717859846537703,True,human + LLM (confidence),730.0,952.2220951088033
2249,0.19444274661260186,0.7651219199411257,0.5706791733285238,True,human + LLM (uniform),730.0,650.7951052887278
2250,0.14455251985440576,0.6815246052348728,0.536972085380467,True,human only,730.0,735.0635810797772
2251,0.3276593385333007,0.5587674088684572,0.2311080703351565,False,LLM only,730.0,0.0
2252,-0.16415016248896794,0.2939500704482635,0.45810023293723146,False,human + LLM (confidence),730.0,1009.9672694627989
2253,0.11076356359127765,0.738116060645587,0.6273524970543094,True,human + LLM (uniform),730.0,538.523999950553
2254,0.00039280689563736537,0.5586178330760423,0.5582250261804049,True,human only,730.0,680.1578570617372
2255,0.20840007328993945,0.4380021695417122,0.22960209625177277,True,LLM only,730.0,0.0
2256,-0.031374169957298526,0.4293212344206914,0.46069540437798995,True,human + LLM (confidence),730.0,998.6207015409515
2257,0.11075744592099868,0.6945444518627911,0.5837870059417924,True,human + LLM (uniform),730.0,621.8984530778287
2258,0.14802431028692592,0.6833804426501318,0.5353561323632059,True,human only,730.0,739.5078037119314
2259,0.24140437479340107,0.4724182997480646,0.23101392495466352,True,LLM only,730.0,0.0
2260,0.0575951347719762,0.5376171115938337,0.48002197682185754,True,human + LLM (confidence),730.0,919.8268499879955
2261,0.18285494161624055,0.8081231332565237,0.6252681916402831,True,human + LLM (uniform),730.0,542.1202785436471
2262,-0.007061815696429774,0.5400029329347018,0.5470647486311315,True,human only,730.0,708.1917496604094
2263,0.23586108458449911,0.4675447003717786,0.23168361578727947,True,LLM only,730.0,0.0
2264,0.21289874288885524,0.6842617152240525,0.4713629723351973,True,human + LLM (confidence),730.0,953.9319554151574
2265,-0.032378619780777884,0.5683286958912757,0.6007073156720535,True,human + LLM (uniform),730.0,587.3574515237312
2266,0.059681704947053715,0.5844695497313728,0.5247878447843191,True,human only,730.0,769.5924354461239
2267,0.2793312879545182,0.5151288302108301,0.2357975422563119,True,LLM only,730.0,0.0
2268,0.1887880110460431,0.6656298955688345,0.47684188452279136,True,human + LLM (confidence),730.0,932.1365414862786
2269,-0.11502253846901067,0.4501967395045283,0.565219277973539,True,human + LLM (uniform),730.0,663.4289103791068
2270,0.06619878096328502,0.586452155173123,0.520253374209838,True,human only,730.0,783.0662630855165
2271,0.27779931165406696,0.5141198453395284,0.2363205336854614,True,LLM only,730.0,0.0
2272,0.2261480114115923,0.6943134908480311,0.46816547943643877,True,human + LLM (confidence),730.0,967.0068485328977
2273,-0.43095538015340606,0.1756230233291617,0.6065784034825678,False,human + LLM (uniform),730.0,576.0423817911251
2274,-0.2837437008213073,0.25157072980462314,0.5353144306259304,False,human only,730.0,739.6230255687326
2275,0.2703558173533769,0.49891534870700216,0.22855953135362528,True,LLM only,730.0,0.0
2276,0.07209870853438602,0.5229073385103802,0.45080862997599414,True,human + LLM (confidence),730.0,1042.902917120139
2277,0.10138357106975338,0.6801017404032027,0.5787181693334493,True,human + LLM (uniform),730.0,632.8402444161296
2278,0.20114379129635757,0.7662508417184792,0.5651070504221216,True,human only,730.0,663.6924441477934
2279,0.25932630223270753,0.49230365427228057,0.23297735203957304,True,LLM only,730.0,0.0
2280,0.1836315546800949,0.6529337391179706,0.4693021844378757,True,human + LLM (confidence),730.0,962.3281133384996
2281,0.3567893089781595,0.9380441914491362,0.5812548824709767,False,human + LLM (uniform),730.0,627.3286135987439
2282,0.052011529775361276,0.5841307689616723,0.532119239186311,True,human only,730.0,748.5320527000845
2283,0.2694364186071712,0.4979644498306602,0.22852803122348897,True,LLM only,730.0,0.0
2284,-0.12332405006482063,0.3335134795242874,0.456837529589108,True,human + LLM (confidence),730.0,1015.5581039523789
2285,0.17775917167218458,0.7435349948920136,0.565775823219829,True,human + LLM (uniform),730.0,662.1243420711842
2286,0.010880453021307357,0.542510827922116,0.5316303749008087,True,human only,730.0,749.9093210104327
2287,0.3222878160348822,0.5654325049968735,0.24314468896199126,False,LLM only,730.0,0.0
2288,0.18677701595761664,0.6497869516188846,0.4630099356612679,True,human + LLM (confidence),730.0,988.6616850143264
2289,-0.17413888983727785,0.43835528928237244,0.6124941791196503,True,human + LLM (uniform),730.0,564.9687070174472
2290,-0.228170962119972,0.30877295544967465,0.5369439175696467,False,human only,730.0,735.1407052423043
2291,0.4206085035347983,0.6595481679446323,0.23893966440983405,False,LLM only,730.0,0.0
2292,0.34996789964327746,0.8140944417773867,0.4641265421341092,False,human + LLM (confidence),730.0,983.9103166384076
2293,0.006445121738634929,0.622335507308917,0.615890385570282,True,human + LLM (uniform),730.0,558.7550685968254
2294,0.06846382293537867,0.6144471054432364,0.5459832825078578,True,human only,730.0,711.0000550835588
2295,0.27903603532773746,0.5126773310859384,0.23364129575820092,True,LLM only,730.0,0.0
2296,-0.09692355450953183,0.36741321082816225,0.4643367653376941,True,human + LLM (confidence),730.0,983.0196098418209
2297,-0.07717504558398183,0.4923600643122815,0.5695351098962633,True,human + LLM (uniform),730.0,653.4123230285627
2298,-0.07793252873080661,0.4431010695590599,0.5210335982898665,True,human only,730.0,780.7228068900657
2299,0.327740444695481,0.5563741912069267,0.22863374651144563,False,LLM only,730.0,0.0
2300,0.1607620711914632,0.619354327740719,0.45859225654925573,True,human + LLM (confidence),730.0,1007.8012443719814
2301,-0.018906983507960884,0.5548570593656572,0.5737640428736182,True,human + LLM (uniform),730.0,643.815856593559
2302,-0.23217235978610562,0.2788416371974427,0.5110139969835483,False,human only,730.0,811.6386746927386
