,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3180,0.03554062107539263,0.48520899018735636,0.44966836911196373,True,human + LLM (confidence),913.0,3513.888566651583
3181,-0.7243524951423754,0.26148492540490886,0.9858374205472843,True,human + LLM (uniform),913.0,731.0752223732767
3182,-0.4921374058634536,0.5199405673265058,1.0120779731899594,True,human only,913.0,693.6569105838552
3183,-0.25763765446129744,0.11105338816192321,0.36869104262322067,True,LLM only,913.0,0.0
3184,-0.06422370173788838,0.3883931159138752,0.4526168176517636,True,human + LLM (confidence),913.0,3468.2571458819916
3185,-0.06731179109801211,0.7182801597402957,0.7855919508383078,True,human + LLM (uniform),913.0,1151.2737785060203
3186,-0.229937368896348,0.5687879250555894,0.7987252939519374,True,human only,913.0,1113.72453624008
3187,-0.06763838775318762,0.32267347511647426,0.3903118628696619,True,LLM only,913.0,0.0
3188,-0.2111448004892693,0.24182202866395414,0.45296682915322345,True,human + LLM (confidence),913.0,3462.8993103595503
3189,-0.49399876346272503,0.39175229850642984,0.8857510619691549,True,human + LLM (uniform),913.0,905.6268706829079
3190,-0.2527606740409475,0.5692797612169026,0.8220404352578501,True,human only,913.0,1051.4443756799178
3191,-0.20992375622944373,0.14056943736956093,0.35049319359900466,True,LLM only,913.0,0.0
3192,-0.11466075440713308,0.3324557387594125,0.44711649316654556,True,human + LLM (confidence),913.0,3554.113416453662
3193,-0.32875633743124555,0.4609649488023988,0.7897212862336443,True,human + LLM (uniform),913.0,1139.2655759227653
3194,-0.1254343424518356,0.6973780776058232,0.8228124200576588,True,human only,913.0,1049.4723143033236
3195,-0.1325963806135861,0.2565021903552976,0.3890985709688837,True,LLM only,913.0,0.0
3196,-0.09835701746242881,0.34210677879064544,0.44046379625307425,True,human + LLM (confidence),913.0,3662.2857590260915
3197,-0.10902892375987061,0.8849425468535799,0.9939714706134505,True,human + LLM (uniform),913.0,719.1588425358683
3198,-0.3777713769703922,0.5723242041905899,0.9500955811609821,True,human only,913.0,787.1147790233351
3199,-0.35012726916635917,0.007390131172994557,0.35751740033935375,False,LLM only,913.0,0.0
3200,-0.13913625279301334,0.3060263179566549,0.44516257074966825,True,human + LLM (confidence),1004.0,3585.381554279195
3201,-0.23177924470295272,0.6694560988522656,0.9012353435552184,True,human + LLM (uniform),1004.0,874.7747388130242
3202,-0.21487541314981606,0.6306940265180849,0.845569439667901,True,human only,1004.0,993.7430548406655
3203,-0.2689345533604169,0.09797095660459305,0.3669055099650099,False,LLM only,1004.0,0.0
3204,-0.2287464890777454,0.21109262322297354,0.4398391123007189,True,human + LLM (confidence),1004.0,3672.695909867339
3205,-0.48276166677853327,0.3720926401796386,0.8548543069581719,True,human + LLM (uniform),1004.0,972.2735138148058
3206,-0.3710152018214923,0.49570599115213543,0.8667211929736277,True,human only,1004.0,945.8316254451624
3207,-0.33821402288996283,0.03572715016999259,0.37394117305995545,False,LLM only,1004.0,0.0
3208,-0.02223082235177129,0.42323998586975664,0.44547080822152796,True,human + LLM (confidence),1004.0,3580.421558790571
3209,-0.160929649594311,0.7866054951951554,0.9475351447894664,True,human + LLM (uniform),1004.0,791.3744210565993
3210,-0.21602453727382148,0.6715353298051199,0.8875598670789413,True,human only,1004.0,901.9393823586711
3211,-0.1304693200034198,0.2523833262543311,0.38285264625775084,True,LLM only,1004.0,0.0
3212,-0.08082506364493333,0.3597431062411577,0.44056816988609104,True,human + LLM (confidence),1004.0,3660.550723144807
3213,-0.11645866642802788,0.7591801396886362,0.875638806116664,True,human + LLM (uniform),1004.0,926.6647927845594
3214,-0.4193969265914451,0.417179996694796,0.8365769232862411,True,human only,1004.0,1015.2217237730393
3215,-0.051578760010556196,0.3392087032006511,0.3907874632112073,True,LLM only,1004.0,0.0
3216,-0.16915321497279237,0.26783494958369425,0.4369881645564866,True,human + LLM (confidence),1004.0,3720.7741907941913
3217,-0.9386151167156473,-0.010046555096683674,0.9285685616189636,False,human + LLM (uniform),1004.0,824.0332041650099
3218,-0.8795720657271292,0.00017568672921797202,0.8797477524563472,False,human only,1004.0,918.0288537213676
3219,-0.11881196711156027,0.2516170915593823,0.37042905867094256,True,LLM only,1004.0,0.0
3220,-0.05749397106772172,0.3786071518572458,0.4361011229249675,True,human + LLM (confidence),1004.0,3735.9258979100246
3221,-0.5437623462715488,0.3478545205612267,0.8916168668327755,True,human + LLM (uniform),1004.0,893.7501183649255
3222,-0.22213430152811584,0.6241591469557595,0.8462934484838753,True,human only,1004.0,992.0434765803103
3223,-0.1446042291081078,0.219046248234157,0.3636504773422648,True,LLM only,1004.0,0.0
3224,-0.07811582179180684,0.3591917660188745,0.43730758781068135,True,human + LLM (confidence),1004.0,3715.340634305972
3225,0.05915056109253114,0.8966297555546863,0.8374791944621551,True,human + LLM (uniform),1004.0,1013.0353724742104
3226,-0.22839229652918142,0.5957015995797081,0.8240938961088895,True,human only,1004.0,1046.210967517218
3227,-0.32679469162863417,0.04764021282325451,0.37443490445188865,False,LLM only,1004.0,0.0
3228,-0.10682664203743636,0.323151579314488,0.4299782213519244,True,human + LLM (confidence),1004.0,3843.082835796706
3229,-0.5968468040628591,0.4350391143470923,1.0318859184099514,True,human + LLM (uniform),1004.0,667.2818181032354
3230,-0.770132978835056,0.14497373576819783,0.9151067146032539,True,human only,1004.0,848.4557149704658
3231,-0.016019556776952465,0.3661063912788618,0.38212594805581424,True,LLM only,1004.0,0.0
3232,-0.2057649525576017,0.22838637762806452,0.4341513301856662,True,human + LLM (confidence),1004.0,3769.5576649759682
3233,-0.06707084623733628,0.7500709385026194,0.8171417847399557,True,human + LLM (uniform),1004.0,1064.0886863004102
3234,0.21650606379069753,1.0679299020563076,0.8514238382656101,False,human only,1004.0,980.124064693424
3235,-0.18310683087928092,0.19635229055830905,0.37945912143759,True,LLM only,1004.0,0.0
3236,-0.18588389577912756,0.24920887981344603,0.4350927755925736,True,human + LLM (confidence),1004.0,3753.2623206241797
3237,-0.27588179362945053,0.5796314713185455,0.8555132649479961,True,human + LLM (uniform),1004.0,970.7763058061388
3238,-0.16614466187001503,0.6733691580397565,0.8395138199097716,True,human only,1004.0,1008.1309865651182
3239,-0.1302044865086821,0.23586652374311873,0.36607101025180083,True,LLM only,1004.0,0.0
3240,-0.028384358139972893,0.4055557343503472,0.43394009249032006,True,human + LLM (confidence),1004.0,3773.228524139216
3241,-0.26758017401593853,0.5314662656537812,0.7990464396697197,True,human + LLM (uniform),1004.0,1112.8294794011088
3242,-0.1213518588651567,0.6959948198506407,0.8173466787157975,True,human only,1004.0,1063.555257732678
3243,-0.4610883748229968,-0.08459449410069605,0.3764938807223007,False,LLM only,1004.0,0.0
3244,-0.11376160263580049,0.3240083618369667,0.43776996447276717,True,human + LLM (confidence),1004.0,3707.49642517138
3245,-0.02784094598147835,0.7643429540710349,0.7921839000525133,True,human + LLM (uniform),1004.0,1132.1934544206663
3246,-0.845006957050058,-0.09603279138542964,0.7489741656646284,False,human only,1004.0,1266.5985531625042
3247,-0.4645944204744605,-0.10929953441034684,0.35529488606411364,False,LLM only,1004.0,0.0
3248,-0.13174727076672277,0.312046855645955,0.4437941264126778,True,human + LLM (confidence),1004.0,3607.5267754731003
3249,-0.6268283782829395,0.19160565170501812,0.8184340299879576,True,human + LLM (uniform),1004.0,1060.7311084444934
3250,-0.03168664366140761,0.7193672542152467,0.7510538978766543,True,human only,1004.0,1259.5936266832725
3251,-0.22433685403607623,0.14340884668112885,0.3677457007172051,True,LLM only,1004.0,0.0
3252,-0.18767628461963326,0.2608253807051493,0.4485016653247826,True,human + LLM (confidence),1004.0,3532.193958683794
3253,-0.6623685421794779,0.3287005176088764,0.9910690597883544,True,human + LLM (uniform),1004.0,723.3772181944963
3254,-0.383306779910873,0.4716115781190236,0.8549183580298966,True,human only,1004.0,972.1278324707675
3255,-0.4006007307575518,-0.03003471420901449,0.3705660165485373,False,LLM only,1004.0,0.0
3256,-0.138156220768217,0.3045365956733255,0.4426928164415425,True,human + LLM (confidence),1004.0,3625.498366550231
3257,-0.33350427545813555,0.46411168626362487,0.7976159617217604,True,human + LLM (uniform),1004.0,1116.8246489489306
3258,-0.5190156351453125,0.2788093063043736,0.7978249414496861,True,human only,1004.0,1116.2396505816175
3259,-0.1598960234604777,0.2276252499350539,0.3875212733955316,True,LLM only,1004.0,0.0
3260,-0.025618007714531738,0.4163123715983621,0.4419303793128938,True,human + LLM (confidence),1004.0,3638.018886362482
3261,-0.3149472526051107,0.541902247429207,0.8568495000343177,True,human + LLM (uniform),1004.0,967.7508645894878
3262,-0.47529196942935126,0.3072439997980162,0.7825359692273675,True,human only,1004.0,1160.2833102377206
3263,-0.2129069824658073,0.1622200303269677,0.375127012792775,True,LLM only,1004.0,0.0
3264,-0.1612899517177077,0.2762176074150107,0.43750755913271844,True,human + LLM (confidence),1004.0,3711.945073381597
3265,-0.013132739466033216,0.8495618875699296,0.8626946270359628,True,human + LLM (uniform),1004.0,954.6814342398991
3266,-0.17445940823432968,0.6661576547110556,0.8406170629453853,True,human only,1004.0,1005.486539543908
3267,-0.10982562577462111,0.2666181786414135,0.37644380441603464,True,LLM only,1004.0,0.0
3268,-0.11844400722797876,0.31499289626554683,0.4334369034935256,True,human + LLM (confidence),1004.0,3781.9945021010035
3269,-0.3385911615107752,0.5911335816818134,0.9297247431925886,True,human + LLM (uniform),1004.0,821.9849858783024
3270,-0.2673070074266967,0.571346077032074,0.8386530844587707,True,human only,1004.0,1010.2014001522439
3271,-0.11106350448725,0.2647726243484977,0.3758361288357477,True,LLM only,1004.0,0.0
3272,-0.039109802685670325,0.40712413846969164,0.44623394115536197,True,human + LLM (confidence),1004.0,3568.1858188124397
3273,-0.6870719791948587,0.33177076521178694,1.0188427444066457,True,human + LLM (uniform),1004.0,684.4761959866124
3274,-0.5762234853559592,0.30029187147786807,0.8765153568338273,True,human only,1004.0,924.8123151716416
3275,-0.11562618918094657,0.27454563528536874,0.3901718244663153,True,LLM only,1004.0,0.0
3276,-0.14400524886960853,0.3078167409385549,0.4518219898081634,True,human + LLM (confidence),1004.0,3480.4703277193785
3277,-0.4425068924442507,0.3744534602911481,0.8169603527353988,True,human + LLM (uniform),1004.0,1064.5613681882407
3278,-0.7593133610078844,0.07280951832930899,0.8321228793371933,False,human only,1004.0,1026.1190182882424
3279,-0.1274251337491284,0.2486973069263813,0.3761224406755097,True,LLM only,1004.0,0.0
3280,-0.30795234336898525,0.1316496687104616,0.4396020120794468,True,human + LLM (confidence),1004.0,3676.658729972856
3281,0.029707170322858856,0.9516433984154234,0.9219362280925646,True,human + LLM (uniform),1004.0,835.9319043278308
3282,0.2211401951130878,1.1563878372705267,0.9352476421574389,False,human only,1004.0,812.3055478211157
3283,-0.26571255032815466,0.11139319773044169,0.37710574805859637,True,LLM only,1004.0,0.0
3284,0.05097395077362146,0.4931835577856474,0.44220960701202594,True,human + LLM (confidence),1004.0,3633.4259742745967
3285,-0.5437623462754502,0.34785452055747745,0.8916168668329276,True,human + LLM (uniform),1004.0,893.7501183646206
3286,-0.4116556466749305,0.4480615226130712,0.8597171692880017,True,human only,1004.0,961.3055799235833
3287,-0.3717144780081614,0.00456141956819181,0.37627589757635316,False,LLM only,1004.0,0.0
3288,-0.14976742248331165,0.2954745853657852,0.44524200784909684,True,human + LLM (confidence),1004.0,3584.1023088403417
3289,-0.3893505664131137,0.5054911077466233,0.894841674159737,True,human + LLM (uniform),1004.0,887.3199784533597
3290,-0.23243901383208798,0.6166765604102893,0.8491155742423773,True,human only,1004.0,985.4601114155404
3291,-0.2858817085808922,0.09540765347313344,0.38128936205402564,False,LLM only,1004.0,0.0
3292,-0.11592353517621849,0.31908369232714356,0.43500722750336207,True,human + LLM (confidence),1004.0,3754.7386914594563
3293,-0.19692269497745152,0.6471530466745705,0.844075741652022,True,human + LLM (uniform),1004.0,997.2632730619704
3294,-0.5132886840101629,0.32518431948656806,0.8384730034967309,True,human only,1004.0,1010.6353737560042
3295,-0.1526236740404957,0.22943631335648046,0.38205998739697616,True,LLM only,1004.0,0.0
3296,-0.0711844203410329,0.36738296825122646,0.43856738859225936,True,human + LLM (confidence),1004.0,3694.0263889911375
3297,0.0010417955290531467,0.8515625898131224,0.8505207942840692,True,human + LLM (uniform),1004.0,982.2064711917795
3298,-0.24274708331400371,0.5713505271019245,0.8140976104159282,True,human only,1004.0,1072.0615086198459
3299,-0.10953833860991863,0.2703940358148135,0.37993237442473216,True,LLM only,1004.0,0.0
3300,-0.10692113218495335,0.3270087480142219,0.4339298801991753,True,human + LLM (confidence),1004.0,3773.406127772578
3301,-0.08034689815813995,0.7693604270130039,0.8497073251711438,True,human + LLM (uniform),1004.0,984.0880063104055
3302,-0.02738500308254077,0.8846819218180705,0.9120669249006113,True,human only,1004.0,854.1207046924721
3303,0.03861765234339476,0.4120991069280553,0.37348145458466053,True,LLM only,1004.0,0.0
3304,-0.28688214460350814,0.14349223106294628,0.4303743756664544,True,human + LLM (confidence),1004.0,3836.0110711539837
3305,-0.6591121593581634,0.32401830351215477,0.9831304628703181,True,human + LLM (uniform),1004.0,735.106659180267
3306,-0.3358128584064249,0.5347840661325285,0.8705969245389533,True,human only,1004.0,937.4290462834543
3307,-0.16003809738928287,0.2124853477262647,0.3725234451155476,True,LLM only,1004.0,0.0
3308,-0.13971801244256665,0.29771557136642585,0.4374335838089925,True,human + LLM (confidence),1004.0,3713.200649391616
3309,-0.2789445124368148,0.6910491043506437,0.9699936167874585,True,human + LLM (uniform),1004.0,755.152928013853
3310,-0.3397111046992903,0.4963464848453844,0.8360575895446747,True,human only,1004.0,1016.4833656871059
3311,-0.08453903600317739,0.2954066582009548,0.37994569420413216,True,LLM only,1004.0,0.0
3312,-0.19890657641231133,0.23705173342901512,0.43595830984132644,True,human + LLM (confidence),1004.0,3738.373959915938
3313,-0.3094127971689753,0.7170163074543436,1.026429104623319,True,human + LLM (uniform),1004.0,674.3956296001027
3314,-0.4312296612957638,0.5060926876116847,0.9373223489074485,True,human only,1004.0,808.7135484314657
3315,-0.1822210594258904,0.18789470725848706,0.37011576668437746,True,LLM only,1004.0,0.0
3316,-0.1908946770146814,0.24204877180875187,0.4329434488234333,True,human + LLM (confidence),1004.0,3790.6206004768405
3317,-0.5275786666061293,0.41947874916103217,0.9470574157671614,True,human + LLM (uniform),1004.0,792.1730165296118
3318,-0.3643565116905604,0.5364690051760816,0.900825516866642,True,human only,1004.0,875.5708698686659
3319,-0.21002107927275804,0.156629477663409,0.36665055693616705,True,LLM only,1004.0,0.0
3320,-0.14544462414514264,0.2889882324564462,0.43443285660158887,True,human + LLM (confidence),1004.0,3764.6736596003784
3321,-0.296169456394069,0.6538299180617404,0.9499993744558094,True,human + LLM (uniform),1004.0,787.2742097680311
3322,-0.5233042825061689,0.31982723496547,0.843131517471639,True,human only,1004.0,999.4981969122788
3323,-0.171588846226177,0.19464255839724084,0.36623140462341786,True,LLM only,1004.0,0.0
3324,-0.10362385808077318,0.33978526189709213,0.4434091199778653,True,human + LLM (confidence),1004.0,3613.7942334519203
3325,-0.02706641737571741,0.9488175168229378,0.9758839341986552,True,human + LLM (uniform),1004.0,746.0644161189462
3326,-0.282281276262096,0.5437283087319635,0.8260095849940595,True,human only,1004.0,1041.363830965907
