,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2569,0.5773764106396974,0.9875949805172879,0.41021856987759053,True,human + LLM (uniform),919.0,1027.6591064645302
2570,0.7739615950580818,1.3284549201210276,0.5544933250629458,True,human only,919.0,1014.4953095649696
2571,2.3674068117698677,3.331880117417967,0.9644733056480992,False,LLM only,919.0,0.0
2572,0.5563260326040879,0.9304050898128672,0.3740790572087793,True,human + LLM (confidence),919.0,1119.6029519709198
2573,0.7067535628670344,1.1577031811315353,0.45094961826450086,True,human + LLM (uniform),919.0,1215.7513808159877
2574,0.6183245594467441,1.0960837691059857,0.47775920965924157,True,human only,919.0,903.4624066768139
2575,2.663839400094249,3.7509870961570075,1.0871476960627584,False,LLM only,919.0,0.0
2576,0.6746464384472811,1.0685399645673022,0.39389352612002104,True,human + LLM (confidence),919.0,1400.1938937412226
2577,0.6728801603730399,1.131941508706795,0.4590613483337551,True,human + LLM (uniform),919.0,1094.5305797138233
2578,0.6507604319206501,1.1390004199807016,0.4882399880600514,True,human only,919.0,944.99130331571
2579,2.162358520032383,3.0421398028927884,0.8797812828604052,False,LLM only,919.0,0.0
2580,0.6065355319911034,1.0036031064398794,0.39706757444877594,True,human + LLM (confidence),919.0,1167.5813241973585
2581,0.6346046601949017,1.0699725959334037,0.43536793573850197,True,human + LLM (uniform),919.0,1085.0648693379894
2582,0.5333706993321521,0.9411343007510846,0.40776360141893253,True,human only,919.0,918.2106598321599
2583,1.9701139290395293,2.772207012350835,0.8020930833113056,False,LLM only,919.0,0.0
2584,0.5554769677318062,0.9137071287086573,0.3582301609768511,True,human + LLM (confidence),919.0,1195.4554549063787
2585,0.6288020791869298,1.0763198192562693,0.44751774006933953,True,human + LLM (uniform),919.0,1024.9530951037411
2586,0.6936509190479085,1.2097095307799446,0.516058611732036,True,human only,919.0,957.2578247413695
2587,2.068444251730073,2.9102363575348513,0.8417921058047781,False,LLM only,919.0,0.0
2588,0.6332727890893305,1.0541696897646493,0.4208969006753188,True,human + LLM (confidence),919.0,1140.164206066038
2589,0.5817468687333445,1.0088436893404007,0.4270968206070562,True,human + LLM (uniform),919.0,976.9792552762141
2590,0.8809213258312037,1.4921090415487777,0.6111877157175739,False,human only,919.0,1066.2393409314245
2591,2.391741551673889,3.364976000166981,0.9732344484930922,False,LLM only,919.0,0.0
2592,0.7727971271255436,1.2334155015696706,0.460618374444127,True,human + LLM (confidence),919.0,1354.6516523029318
2593,0.6221084954268954,1.0462129728024618,0.42410447737556645,True,human + LLM (uniform),919.0,1095.8137630469207
2594,0.5686635974764067,1.0027015234364858,0.43403792596007906,True,human only,919.0,920.494976158915
2595,2.1316599465483956,2.9989979149818473,0.8673379684334517,False,LLM only,919.0,0.0
2596,0.5296789101960331,0.9375970768202803,0.4079181666242472,True,human + LLM (confidence),919.0,908.0122281876537
2597,0.5039522416123048,0.8919915476619451,0.3880393060496403,True,human + LLM (uniform),919.0,908.2481016260313
2598,0.6492145760024789,1.1455829683729921,0.4963683923705132,True,human only,919.0,918.0927344458694
2599,1.9984691292073948,2.811938816969323,0.8134696877619281,False,LLM only,919.0,0.0
2600,0.6149617618604567,1.0018135583377161,0.3868517964772594,True,human + LLM (confidence),919.0,1243.3306123276668
2601,0.6275362690592013,1.0697510457779618,0.4422147767187604,True,human + LLM (uniform),919.0,1040.7965551752854
2602,0.5740259102753499,1.02578618662488,0.4517602763495302,True,human only,919.0,878.5662356124076
2603,2.413316526385364,3.3954238452652765,0.9821073188799123,False,LLM only,919.0,0.0
2604,0.5531397618686267,0.9073453672220564,0.3542056053534297,True,human + LLM (confidence),919.0,1208.8771020557815
2605,0.6313904395007304,1.0528216551421714,0.42143121564144104,True,human + LLM (uniform),919.0,1132.6072955904397
2606,0.6297949328615051,1.1098241541631522,0.48002922130164705,True,human only,919.0,922.4505897592301
2607,2.0973204614818495,2.950785639147462,0.8534651776656124,False,LLM only,919.0,0.0
2608,0.6281116737176873,1.0522780546674633,0.424166380949776,True,human + LLM (confidence),919.0,1112.1117902320823
2609,0.693970209379686,1.1510265990673612,0.45705638968767515,True,human + LLM (uniform),919.0,1156.5685628736096
2610,0.6441406374140952,1.1396125990164114,0.4954719616023162,True,human only,919.0,909.6768850015728
2611,2.3226054985536866,3.2678388439878336,0.945233345434147,False,LLM only,919.0,0.0
2612,0.6746654685119647,1.1115884777166778,0.43692300920471305,True,human + LLM (confidence),919.0,1187.589745280178
2613,0.6974224733191732,1.158585682617262,0.46116320929808885,True,human + LLM (uniform),919.0,1149.3634737576174
2614,0.4891729107997888,0.8738471385483157,0.38467422774852694,True,human only,919.0,879.6284867531816
2615,2.3690098608754147,3.3333580415491255,0.9643481806737109,False,LLM only,919.0,0.0
2616,0.676494012955125,1.0926588426807606,0.4161648297256356,True,human + LLM (confidence),919.0,1288.1310164936683
2617,0.617904696894472,1.068286742683102,0.45038204578862995,True,human + LLM (uniform),919.0,987.8858952396172
2618,0.6594469877410868,1.1600310915092962,0.5005841037682094,True,human only,919.0,928.2154026735169
2619,2.222495887842693,3.12782033946879,0.9053244516260968,False,LLM only,919.0,0.0
2620,0.571928836195096,0.9284442230582375,0.35651538686314144,True,human + LLM (confidence),919.0,1261.4179269060471
2621,0.6727701076923454,1.1331320118199808,0.46036190412763545,True,human + LLM (uniform),919.0,1089.4358607681925
2622,0.5650523407536219,0.988025312287965,0.4229729715343431,True,human only,919.0,948.2912435434744
2623,2.052304717317512,2.8875778291332788,0.8352731118157668,False,LLM only,919.0,0.0
2624,0.5459034004584579,0.9154207768492048,0.3695173763907469,True,human + LLM (confidence),919.0,1108.040504939042
2625,0.5084970650197447,0.8999657081353675,0.3914686431156228,True,human + LLM (uniform),919.0,908.4960944022941
2626,0.5386204912606676,0.9616487612245896,0.42302826996392207,True,human only,919.0,881.3027981936181
2627,2.0783546818489924,2.924214647669551,0.8458599658205586,False,LLM only,919.0,0.0
2628,0.6531388811980968,1.0786704049155529,0.42553152371745606,True,human + LLM (confidence),919.0,1176.4133596451388
2629,0.579835560838275,0.992009476900507,0.41217391606223197,True,human + LLM (uniform),919.0,1026.8560639713512
2630,0.5231740588920476,0.9489090157991108,0.4257349569070632,True,human only,919.0,835.2628156373277
2631,2.356763402084408,3.3169189519073212,0.9601555498229133,False,LLM only,919.0,0.0
2632,0.5619500871221756,0.911437210800624,0.34948712367844836,True,human + LLM (confidence),919.0,1266.0444630329034
2633,0.6170593211967625,1.0495102564994785,0.43245093530271594,True,human + LLM (uniform),919.0,1049.6966939289362
2634,0.46320346539735124,0.8358167488249457,0.3726132834275945,True,human only,919.0,849.9184424346705
2635,2.3994886875156936,3.377227066537325,0.9777383790216314,False,LLM only,919.0,0.0
2636,0.6894483762308418,1.1209590067116693,0.4315106304808275,True,human + LLM (confidence),919.0,1253.3735930538464
2637,0.681448675192273,1.1580509251039015,0.4766022499116285,True,human + LLM (uniform),919.0,1053.0291246950085
2638,0.5957056083220453,1.0558863023313023,0.460180694009257,True,human only,919.0,903.7661446133179
2639,2.0687710544487037,2.9106576664502612,0.8418866120015576,False,LLM only,919.0,0.0
2640,0.6261920123253775,1.0115658590759933,0.3853738467506158,True,human + LLM (confidence),919.0,1287.314649793243
2641,0.5834790194223674,0.9908258508856179,0.40734683146325057,True,human + LLM (uniform),919.0,1055.983896760276
2642,0.604018622300294,1.0669389416529862,0.4629203193526922,True,human only,919.0,914.7446506716565
2643,2.3563497629609427,3.3165854978800295,0.9602357349190869,False,LLM only,919.0,0.0
2644,0.6975478393397111,1.117110253540505,0.419562414200794,True,human + LLM (confidence),919.0,1335.1415332352562
2645,0.6886149353010835,1.1473703468530543,0.45875541155197075,True,human + LLM (uniform),919.0,1135.9773107345025
2646,0.6377972232581384,1.1399707592377235,0.5021735359795851,True,human only,919.0,877.9690155113757
2647,2.033741291552733,2.861448874270177,0.8277075827174438,False,LLM only,919.0,0.0
2648,0.6060622121322781,1.0158227770522292,0.40976056491995116,True,human + LLM (confidence),919.0,1110.0591652022679
2649,0.6469540539777493,1.1099616441713056,0.4630075901935563,True,human + LLM (uniform),919.0,1016.1653194367924
2650,0.6124289978808914,1.07900125045198,0.4665722525710885,True,human only,919.0,923.1168285249835
2651,2.1196525199684086,2.9821594334311814,0.8625069134627728,False,LLM only,919.0,0.0
2652,0.6884680572990983,1.1336475303327835,0.4451794730336852,True,human + LLM (confidence),919.0,1190.4569327923705
2653,0.5499527749532007,0.9597994002196554,0.40984662526645466,True,human + LLM (uniform),919.0,954.7663932276555
2654,0.523619359819818,0.949516310771063,0.425896950951245,True,human only,919.0,835.8551453716283
2655,2.1887508824577884,3.0792826569277083,0.8905317744699199,False,LLM only,919.0,0.0
2656,0.6619740231113528,1.0635830959603114,0.40160907284895864,True,human + LLM (confidence),919.0,1316.9408829738343
2657,0.5608882978157695,0.9580123042625476,0.39712400644677803,True,human + LLM (uniform),919.0,1033.1928579656035
2658,0.5641573524655595,1.0050522632571632,0.4408949107916037,True,human only,919.0,887.9585073240686
2659,2.051965733580462,2.8888819130016485,0.8369161794211863,False,LLM only,919.0,0.0
2660,0.6756518648887797,1.0800926936457464,0.40444082875696674,True,human + LLM (confidence),919.0,1345.436654204052
2661,0.6008071963545095,1.0371729909586,0.43636579460409053,True,human + LLM (uniform),919.0,993.3117021173013
2662,0.6520585677316725,1.1265110319897549,0.4744524642580824,True,human only,919.0,990.5295170566956
2663,2.4629676190775323,3.465673881800671,1.0027062627231387,False,LLM only,919.0,0.0
2664,0.6121991117410408,0.9849775198214752,0.3727784080804344,True,human + LLM (confidence),919.0,1309.2603313682046
2665,0.5684660416879028,0.9862241203606845,0.4177580786727817,True,human + LLM (uniform),919.0,975.4995425046388
2666,0.5563727248623243,0.9867008503834657,0.4303281255211414,True,human only,919.0,902.0655875038608
2667,2.267004633497861,3.1898127354434918,0.9228081019456309,False,LLM only,919.0,0.0
2668,0.691158348093981,1.1147479888249365,0.4235896407309555,True,human + LLM (confidence),919.0,1295.8550955662179
2669,0.5986272004540572,1.0125778764351252,0.41395067598106805,True,human + LLM (uniform),919.0,1071.771728965755
2670,0.5145935555955701,0.9155051759269716,0.4009116203314015,True,human only,919.0,892.1650676962337
2671,2.132257870092873,2.999846812709909,0.867588942617036,False,LLM only,919.0,0.0
2672,0.6494106218768289,1.069245530016123,0.41983490813929414,True,human + LLM (confidence),919.0,1190.8549111100851
2673,0.744258413681916,1.2183917852415371,0.4741333715596211,True,human + LLM (uniform),919.0,1218.7748245890095
2674,0.792328294573555,1.3729374876991545,0.5806091931255994,True,human only,919.0,979.7985493406323
2675,2.449862423307536,3.448060499630971,0.998198076323435,False,LLM only,919.0,0.0
2676,0.7538724751787229,1.2143420421216007,0.4604695669428778,True,human + LLM (confidence),919.0,1302.8242403544207
2677,0.5768575683074125,0.9943475146223703,0.4174899463149577,True,human + LLM (uniform),919.0,998.7502799312791
2678,0.5765320207871105,1.0296570354433703,0.45312501465625976,True,human only,919.0,880.354437832887
2679,2.19191269709612,3.0840425223230605,0.8921298252269407,False,LLM only,919.0,0.0
2680,0.5747329300868472,0.972346216294943,0.3976132862080958,True,human + LLM (confidence),919.0,1070.9940781344237
2681,0.48860747534529136,0.8637936547328767,0.37518617938758536,True,human + LLM (uniform),919.0,912.0800683919389
2682,0.6524177570432239,1.1253933257229698,0.4729755686797459,True,human only,919.0,996.1455065933947
2683,2.611686980847844,3.6772211984464027,1.0655342175985587,False,LLM only,919.0,0.0
2684,0.6525642548805201,1.0797825664252219,0.4272183115447018,True,human + LLM (confidence),919.0,1167.503586182672
2685,0.585763757573678,1.0282603599344957,0.44249660236081767,True,human + LLM (uniform),919.0,935.1345402136141
2686,0.5174690687246521,0.9417238850535506,0.4242548163288985,True,human only,919.0,825.9046832120624
2687,2.0081306171357407,2.8258759822984074,0.8177453651626667,False,LLM only,919.0,0.0
2688,0.6036185288811317,1.0151281192519983,0.41150959037086665,True,human + LLM (confidence),919.0,1095.7717615047113
2689,0.589401966289733,1.0250018410598987,0.4355998747701657,True,human + LLM (uniform),919.0,967.0585599554855
2690,0.5679588560137814,1.0054993917732111,0.43754053575942975,True,human only,919.0,907.5629856574561
2691,2.3237100282878167,3.2691343262036745,0.9454242979158578,False,LLM only,919.0,0.0
2692,0.7369474160684811,1.1951844672672898,0.45823705119880864,True,human + LLM (confidence),919.0,1266.413122814801
2693,0.5085165690229033,0.8941152894065234,0.3855987203836201,True,human + LLM (uniform),919.0,929.7409905393351
2694,0.4788871011958712,0.8675992844030473,0.38871218320717615,True,human only,919.0,838.4525540181652
2695,2.4062079606553795,3.386009286348275,0.9798013256928955,False,LLM only,919.0,0.0
2696,0.7081191895961905,1.1411599318693897,0.4330407422731992,True,human + LLM (confidence),919.0,1300.3484365876802
2697,0.5087894517517549,0.9156808760922279,0.406891424340473,True,human + LLM (uniform),919.0,857.4832078223934
2698,0.6097082397520583,1.0741514360331046,0.46444319628104624,True,human only,919.0,923.2876366493936
2699,2.2339453977537036,3.1430988241133098,0.9091534263596062,False,LLM only,919.0,0.0
2700,0.5952169988913067,0.9788286959134254,0.3836116970221186,True,human + LLM (confidence),919.0,1196.66864259226
2701,0.6515582221770103,1.0811963610613036,0.42963813888429325,True,human + LLM (uniform),919.0,1154.3946145556592
2702,0.6644809496793368,1.1515515202883373,0.4870705706090005,True,human only,919.0,979.3453010534288
2703,2.4753630538373095,3.4828400654254374,1.007477011588128,False,LLM only,919.0,0.0
2704,0.5694118328034817,0.9237153281745526,0.35430349537107086,True,human + LLM (confidence),919.0,1265.048629942226
2705,0.5154084031926468,0.9129103611992854,0.39750195800663857,True,human + LLM (uniform),919.0,906.015893183131
2706,0.48919724464856856,0.8534989584946019,0.3643017138460333,True,human only,919.0,955.8417266273945
2707,2.280209860905529,3.2091080991870746,0.9288982382815458,False,LLM only,919.0,0.0
2708,0.5791069959682439,0.9535713796565779,0.374464383688334,True,human + LLM (confidence),919.0,1190.455336841361
2709,0.6866789794239206,1.1492302696950003,0.46255129027107966,True,human + LLM (uniform),919.0,1116.4953138498515
2710,0.6760379379517786,1.158182821886065,0.48214488393428645,True,human only,919.0,1021.6356664231815
2711,2.287536905569276,3.2184246534205037,0.9308877478512279,False,LLM only,919.0,0.0
2712,0.6062548029450661,0.9755328579923563,0.3692780550472903,True,human + LLM (confidence),919.0,1308.5875424812307
2713,0.7670849018306442,1.2515602068779312,0.4844753050472871,True,human + LLM (uniform),919.0,1235.512267331012
2714,0.7672975958088136,1.3338392506846162,0.5665416548758025,True,human only,919.0,968.4557262903181
2715,2.6009433309539474,3.6606316283519758,1.0596882973980284,False,LLM only,919.0,0.0
2716,0.5790215124920463,0.946812680218315,0.36779116772626874,True,human + LLM (confidence),919.0,1224.4177631660139
2717,0.6361982499368449,1.0779135249807517,0.44171527504390673,True,human + LLM (uniform),919.0,1065.047556937848
2718,0.6239003405804803,1.1013838187247287,0.4774834781442484,True,human only,919.0,916.7156285740984
2719,2.1111733864549147,2.9711425504185596,0.8599691639636449,False,LLM only,919.0,0.0
