,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3455,0.3089159982242359,0.3434101648573049,0.034494166633069034,False,LLM only,1110.0,0.0
3456,0.3511212890161127,0.39833137040193034,0.047210081385817615,True,human + LLM (confidence),1110.0,1343.0644115449375
3457,0.34333150752538905,0.393837076766757,0.050505569241367954,True,human + LLM (uniform),1110.0,1211.235270333156
3458,0.3485815766017856,0.40239391114208617,0.053812334540300544,True,human only,1110.0,1095.995656560074
3459,0.3064491486614791,0.3408745131694364,0.0344253645079573,False,LLM only,1110.0,0.0
3460,0.338764437867901,0.3863657556754836,0.04760131780758259,True,human + LLM (confidence),1110.0,1326.4346976112681
3461,0.3475914074477717,0.3985816790954999,0.05099027164772818,True,human + LLM (uniform),1110.0,1193.3408080739896
3462,0.3406938658702966,0.3940735178215492,0.053379651951252605,True,human only,1110.0,1110.1974445416195
3463,0.320270649414372,0.35506701942004526,0.03479637000567326,False,LLM only,1110.0,0.0
3464,0.3468527518084179,0.3942940197724657,0.047441267964047795,True,human + LLM (confidence),1110.0,1333.204223936053
3465,0.332280077024098,0.3814768014151215,0.049196724391023516,True,human + LLM (uniform),1110.0,1261.4094326124111
3466,0.3328112812230766,0.3857479984167433,0.05293671719366666,True,human only,1110.0,1124.9985555229957
3467,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,1110.0,0.0
3468,0.35980743137199767,0.4083536411409122,0.04854620976891455,True,human + LLM (confidence),1110.0,1287.3938002328741
3469,0.3328389281415114,0.3827188507479333,0.049879922606421934,True,human + LLM (uniform),1110.0,1234.8756268129075
3470,0.34069386587029665,0.39407351782154926,0.053379651951252605,True,human only,1110.0,1110.1974445416195
3471,0.3118769545840066,0.3464522099982846,0.03457525541427797,False,LLM only,1110.0,0.0
3472,0.3358992960274706,0.38313609087433476,0.04723679484686416,True,human + LLM (confidence),1110.0,1341.9201020869
3473,0.3488516447145119,0.3991223422789848,0.05027069756447289,True,human + LLM (uniform),1110.0,1220.03750278402
3474,0.3380657618317063,0.3912989205094643,0.05323315867775802,True,human only,1110.0,1115.062960699403
3475,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,1110.0,0.0
3476,0.3367384009586446,0.38432899440326485,0.047590593444620244,True,human + LLM (confidence),1110.0,1326.886859075898
3477,0.3233488232758153,0.37239905066115314,0.04905022738533782,True,human + LLM (uniform),1110.0,1267.199064880439
3478,0.3170620169815332,0.3690810545542346,0.05201903757270143,True,human only,1110.0,1156.5348200856383
3479,0.3143450284544387,0.3489866373784778,0.03464160892403911,False,LLM only,1110.0,0.0
3480,0.3353899479402525,0.3826987609693367,0.047308813029084185,True,human + LLM (confidence),1110.0,1338.8415848116024
3481,0.32792579441902414,0.3786274822192951,0.050701687800270956,True,human + LLM (uniform),1110.0,1203.951269364347
3482,0.33894173294352,0.39222384984787567,0.05328211690435569,True,human only,1110.0,1113.4336514026343
3483,0.3099028946047577,0.3444242689770332,0.03452137437227554,False,LLM only,1110.0,0.0
3484,0.34704477562562164,0.39499263558434483,0.047947859958723194,True,human + LLM (confidence),1110.0,1311.9341910275775
3485,0.35048581050426103,0.40108997738968594,0.050604166885424906,True,human + LLM (uniform),1110.0,1207.5658195716962
3486,0.35384283738488387,0.4079380530603387,0.05409521567545483,True,human only,1110.0,1086.8453711295297
3487,0.30546256595545285,0.33986009537521245,0.0343975294197596,False,LLM only,1110.0,0.0
3488,0.3429976649580038,0.39037703123679107,0.04737936627878725,True,human + LLM (confidence),1110.0,1335.834837191466
3489,0.350141356301439,0.40143443159250797,0.05129307529106897,True,human + LLM (uniform),1110.0,1182.343750251943
3490,0.3555970790771935,0.4097856122684793,0.054188533191285804,True,human only,1110.0,1083.8498969386076
3491,0.3182950921906472,0.35304057564326974,0.034745483452622516,False,LLM only,1110.0,0.0
3492,0.3392533872281754,0.3861502349940465,0.04689684776587111,True,human + LLM (confidence),1110.0,1356.579984060795
3493,0.3543349684600757,0.40444442123477164,0.05010945277469592,True,human + LLM (uniform),1110.0,1226.1307066784855
3494,0.34507530254946817,0.3986965833935032,0.05362128084403506,True,human only,1110.0,1102.2356069094737
3495,0.32224655482232684,0.3570931150125906,0.034846560190263776,False,LLM only,1110.0,0.0
3496,0.3514404937510885,0.3985966486475862,0.047156154896497715,True,human + LLM (confidence),1110.0,1345.3784059545665
3497,0.3462660587334607,0.39630522690936076,0.05003916817590004,True,human + LLM (uniform),1110.0,1228.799562974282
3498,0.33106030479076465,0.3838971739486049,0.05283686915784025,True,human only,1110.0,1128.3723871080842
3499,0.31631988468322847,0.3510137821501882,0.03469389746695972,False,LLM only,1110.0,0.0
3500,0.34743290247669206,0.3959852880360775,0.04855238555938546,True,human + LLM (confidence),1110.0,1287.1437391016605
3501,0.3447522101561283,0.39421727458624295,0.04946506443011467,True,human + LLM (uniform),1110.0,1250.8967337039262
3502,0.33718985452152433,0.39037392736942117,0.053184072847896835,True,human only,1110.0,1116.699800407166
3503,0.2995449697971289,0.3337716885320357,0.03422671873490679,False,LLM only,1110.0,0.0
3504,0.32630874779193675,0.37298234370628225,0.0466735959143455,True,human + LLM (confidence),1110.0,1366.3239345475372
3505,0.3517489646704382,0.40162772367373384,0.049878759003295636,True,human + LLM (uniform),1110.0,1234.9201739618459
3506,0.34945829993553823,0.40331808825855875,0.05385978832302052,True,human only,1110.0,1094.4533084208974
3507,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,1110.0,0.0
3508,0.33345036191482574,0.38104195757989295,0.04759159566506721,True,human + LLM (confidence),1110.0,1326.8445946348581
3509,0.3364132971042309,0.3863480835861142,0.04993478648188332,True,human + LLM (uniform),1110.0,1232.7776956037521
3510,0.33631401118979326,0.38944887025092706,0.0531348590611338,True,human only,1110.0,1118.3442158698792
3511,0.31730744462546967,0.3520272227081972,0.034719778082727526,False,LLM only,1110.0,0.0
3512,0.3355954764685618,0.38392229219524054,0.04832681572667874,True,human + LLM (confidence),1110.0,1296.3197300394793
3513,0.3318478824770237,0.38190899596219585,0.05006111348517217,True,human + LLM (uniform),1110.0,1227.9654086304045
3514,0.33631401118979326,0.38944887025092706,0.0531348590611338,True,human only,1110.0,1118.3442158698792
3515,0.3118769545840066,0.3464522099982846,0.03457525541427797,False,LLM only,1110.0,0.0
3516,0.34933509230239956,0.39762394328124984,0.04828885097885027,True,human + LLM (confidence),1110.0,1297.8727410905485
3517,0.3525069900730603,0.4026705987213369,0.050163608648276625,True,human + LLM (uniform),1110.0,1224.0796459704254
3518,0.3652497002820346,0.4199428960161145,0.054693195734079936,True,human only,1110.0,1067.8456249833985
3519,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,1110.0,0.0
3520,0.3474295089444203,0.39527807078954785,0.047848561845127535,True,human + LLM (confidence),1110.0,1316.0673554492755
3521,0.32672303031736893,0.37622844542050005,0.04950541510313111,True,human + LLM (uniform),1110.0,1249.3261684617776
3522,0.35121193124255135,0.4051662578519959,0.05395432660944455,True,human only,1110.0,1091.389493094444
3523,0.3010240620773967,0.33529409700214313,0.03427003492474645,False,LLM only,1110.0,0.0
3524,0.3559376704790278,0.4055202166606353,0.04958254618160751,True,human + LLM (confidence),1110.0,1246.3314092948285
3525,0.33800636908861664,0.38835681250217874,0.050350443413562096,True,human + LLM (uniform),1110.0,1217.03918751477
3526,0.3450753025494682,0.3986965833935033,0.05362128084403506,True,human only,1110.0,1102.2356069094737
3527,0.3133577325661593,0.3479729327665071,0.03461520020034781,False,LLM only,1110.0,0.0
3528,0.3397566374742784,0.3870299012501558,0.04727326377587737,True,human + LLM (confidence),1110.0,1340.3600058445927
3529,0.35417979446472314,0.40459959523012423,0.05041980076540109,True,human + LLM (uniform),1110.0,1214.4395815854843
3530,0.3555970790771935,0.4097856122684793,0.054188533191285804,True,human only,1110.0,1083.8498969386076
3531,0.2960945561620915,0.3302186004161976,0.03412404425410609,False,LLM only,1110.0,0.0
3532,0.3381890243097545,0.38586976225990777,0.04768073795015326,True,human + LLM (confidence),1110.0,1323.0925923649445
3533,0.3434864163766412,0.393682167915505,0.0501957515388638,True,human + LLM (uniform),1110.0,1222.864487124693
3534,0.3538428373848838,0.40793805306033865,0.05409521567545483,True,human only,1110.0,1086.8453711295301
3535,0.30940943525854797,0.3439172280731178,0.03450779281456984,False,LLM only,1110.0,0.0
3536,0.3494303352930823,0.39713794962621907,0.04770761433313675,True,human + LLM (confidence),1110.0,1321.964152776261
3537,0.3427287389938345,0.3926389448480865,0.04991020585425199,True,human + LLM (uniform),1110.0,1233.7170334360978
3538,0.32668400882674237,0.3792689676615017,0.05258495883475933,True,human only,1110.0,1136.9461423016746
3539,0.30546256595545285,0.33986009537521245,0.0343975294197596,False,LLM only,1110.0,0.0
3540,0.3604162582578112,0.40859141435661883,0.048175156098807626,True,human + LLM (confidence),1110.0,1302.5385951133726
3541,0.3434475996651988,0.39372098462694727,0.05027338496174849,True,human + LLM (uniform),1110.0,1219.9362980211731
3542,0.3555970790771935,0.4097856122684793,0.054188533191285804,True,human only,1110.0,1083.8498969386076
3543,0.3158261376319591,0.35050702895133257,0.034680891319373464,False,LLM only,1110.0,0.0
3544,0.3684084224266123,0.41688896891236027,0.048480546485747955,False,human + LLM (confidence),1110.0,1290.0565877335862
3545,0.3459037596553989,0.3948666255371974,0.048962865881798545,True,human + LLM (uniform),1110.0,1270.6686983631657
3546,0.31181712789363214,0.3635205409407851,0.05170341304715298,False,human only,1110.0,1167.6603572730933
3547,0.3212585586899084,0.356080110644759,0.034821551954850594,False,LLM only,1110.0,0.0
3548,0.33576934726125957,0.3830312653303723,0.04726191806911273,True,human + LLM (confidence),1110.0,1340.8451014256468
3549,0.32311144827934885,0.3726364256576196,0.049524977378270774,True,human + LLM (uniform),1110.0,1248.5657067870177
3550,0.3380657618317063,0.3912989205094643,0.05323315867775802,True,human only,1110.0,1115.062960699403
3551,0.3079291911972413,0.34239597138404937,0.034466780186808044,False,LLM only,1110.0,0.0
3552,0.33596141268350627,0.38363362210308155,0.047672209419575284,True,human + LLM (confidence),1110.0,1323.4509433871767
3553,0.3519058324558294,0.40147085588834264,0.04956502343251323,True,human + LLM (uniform),1110.0,1247.0109106667396
3554,0.34157002733712444,0.39499825680494655,0.05342822946782211,True,human only,1110.0,1108.5904581533537
3555,0.3118769545840066,0.3464522099982846,0.03457525541427797,False,LLM only,1110.0,0.0
3556,0.34010122323714703,0.3871486969858125,0.04704747374866547,True,human + LLM (confidence),1110.0,1350.0581381590014
3557,0.3232694438194933,0.3724784301174753,0.04920898629798198,True,human + LLM (uniform),1110.0,1260.9264556909131
3558,0.3231841623678253,0.3755652123195182,0.052381049951692904,True,human only,1110.0,1143.9515689442876
3559,0.3089159982242359,0.3434101648573049,0.034494166633069034,False,LLM only,1110.0,0.0
3560,0.34472138462177015,0.3928139922785586,0.048092607656788466,True,human + LLM (confidence),1110.0,1305.9403729135943
3561,0.32926529419155776,0.37908888289698656,0.0498235887054288,True,human + LLM (uniform),1110.0,1237.0348008293931
3562,0.34069386587029654,0.39407351782154926,0.053379651951252716,True,human only,1110.0,1110.1974445416192
3563,0.3158261376319591,0.35050702895133257,0.034680891319373464,False,LLM only,1110.0,0.0
3564,0.3415127737506595,0.389509918040622,0.04799714428996249,True,human + LLM (confidence),1110.0,1309.889253272874
3565,0.35863414507227653,0.40914974687369654,0.05051560180142001,True,human + LLM (uniform),1110.0,1210.8612034431462
3566,0.3485815766017856,0.40239391114208617,0.053812334540300544,True,human only,1110.0,1095.9956565600737
3567,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,1110.0,0.0
3568,0.34207262774001373,0.3893276932420687,0.04725506550205494,True,human + LLM (confidence),1110.0,1341.1382025739
3569,0.3435642304623475,0.3936043538297985,0.050040123367451006,True,human + LLM (uniform),1110.0,1228.7632396002757
3570,0.35910628705969727,0.4134800060868761,0.0543737190271788,True,human only,1110.0,1077.9390165326397
3571,0.30003797772973634,0.33427918084955327,0.03424120311981693,False,LLM only,1110.0,0.0
3572,0.34340999337052047,0.3912613242387216,0.04785133086820115,True,human + LLM (confidence),1110.0,1315.9518617281076
3573,0.3417762234237431,0.3917905599679527,0.050014336544209614,True,human + LLM (uniform),1110.0,1229.7443538244836
3574,0.3485815766017856,0.40239391114208617,0.053812334540300544,True,human only,1110.0,1095.995656560074
3575,0.30348967109016456,0.33783098924000055,0.034341318149835987,False,LLM only,1110.0,0.0
3576,0.352037524294753,0.4001822621342279,0.04814473783947493,True,human + LLM (confidence),1110.0,1303.7907298751197
3577,0.3301000139893599,0.3800550635494096,0.0499550495600497,True,human + LLM (uniform),1110.0,1232.0040788557953
3578,0.3179364056848028,0.3700075663011901,0.05207116061638728,True,human only,1110.0,1154.7114533856309
3579,0.3133577325661593,0.3479729327665071,0.03461520020034781,False,LLM only,1110.0,0.0
3580,0.3418401122264068,0.3896020183831023,0.04776190615669551,True,human + LLM (confidence),1110.0,1319.6885705463817
3581,0.32192486386244695,0.37202210962429644,0.050097245761849485,True,human + LLM (uniform),1110.0,1226.5936692402292
3582,0.3345625171745582,0.38759856336571186,0.05303604619115365,True,human only,1110.0,1121.6559573385798
3583,0.3232346376247575,0.35810603271041,0.03487139508565251,False,LLM only,1110.0,0.0
3584,0.349647739270503,0.396863331899943,0.04721559262943997,True,human + LLM (confidence),1110.0,1342.8282227807251
3585,0.32275959220814077,0.3729882817288278,0.05022868952068704,True,human + LLM (uniform),1110.0,1221.6209651953748
3586,0.3179364056848028,0.3700075663011901,0.05207116061638728,True,human only,1110.0,1154.7114533856309
3587,0.3276820778578694,0.36266309472842373,0.03498101687055433,False,LLM only,1110.0,0.0
3588,0.3339591908658618,0.38140898943147206,0.04744979856561027,True,human + LLM (confidence),1110.0,1332.8422455447121
3589,0.34574497502825374,0.39502541016434256,0.04928043513608882,True,human + LLM (uniform),1110.0,1258.1171575734618
3590,0.3406938658702967,0.3940735178215493,0.053379651951252605,True,human only,1110.0,1110.1974445416195
3591,0.29510893090607676,0.32920322517196227,0.034094294265885505,False,LLM only,1110.0,0.0
3592,0.3455717139847713,0.3930291680473031,0.04745745406253177,True,human + LLM (confidence),1110.0,1332.5175123448016
3593,0.34972662539746247,0.40004826204625943,0.050321636648796964,True,human + LLM (uniform),1110.0,1218.1211215763205
3594,0.34244625190929556,0.3959229326830006,0.05347668077370504,True,human only,1110.0,1106.9908245205022
3595,0.32274058540139855,0.357599584683644,0.03485899928224545,False,LLM only,1110.0,0.0
3596,0.3546220544575907,0.40341602779747704,0.04879397333988633,True,human + LLM (confidence),1110.0,1277.4127897116307
3597,0.3427287389938345,0.3926389448480865,0.04991020585425199,True,human + LLM (uniform),1110.0,1233.7170334360978
3598,0.3459517778398906,0.39962100855330596,0.05366923071341534,True,human only,1110.0,1100.664952824432
3599,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,1110.0,0.0
3600,0.3503566566246597,0.3958904763417948,0.045533819717135104,True,human + LLM (confidence),1199.0,1417.5486201976962
