,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2335,2.024675763223832,2.8563115956672878,0.8316358324434558,False,LLM only,843.0,0.0
2336,0.4958411655911113,0.8703482128330702,0.3745070472419589,True,human + LLM (confidence),843.0,935.6176076580016
2337,0.6287478902030199,1.1530202590652556,0.5242723688622357,True,human + LLM (uniform),843.0,805.4225376788528
2338,0.7977103199682033,1.4277593836460567,0.6300490636778534,False,human only,843.0,874.0511773306769
2339,1.9960121891830005,2.8141939640970293,0.8181817749140288,False,LLM only,843.0,0.0
2340,0.609553340700995,1.025552881798747,0.41599954109775195,True,human + LLM (confidence),843.0,1094.2437643508529
2341,0.7216565861204869,1.290533704079059,0.5688771179585721,True,human + LLM (uniform),843.0,876.6224706736843
2342,0.723825402286161,1.3034916508899128,0.5796662486037518,True,human only,843.0,855.9134013601067
2343,2.1174335884474833,2.9857922428415695,0.8683586543940862,False,LLM only,843.0,0.0
2344,0.6300099122726455,1.053626439925465,0.42361652765281943,True,human + LLM (confidence),843.0,1119.939340067347
2345,0.5106821066713649,0.9905490266502455,0.47986691997888054,True,human + LLM (uniform),843.0,674.7897995238337
2346,0.4518160147560078,0.823996649223712,0.37218063446770416,True,human only,843.0,820.2837283567145
2347,1.9543297115752571,2.760696686823754,0.806366975248497,False,LLM only,843.0,0.0
2348,0.5209000120002346,0.8992838930721817,0.3783838810719471,True,human + LLM (confidence),843.0,993.358746424641
2349,0.5659063598893809,1.074009787270542,0.5081034273811612,True,human + LLM (uniform),843.0,721.4591004838493
2350,0.588146663023586,1.0627893241994006,0.47464266117581466,True,human only,843.0,846.0352197425636
2351,2.372949471526277,3.355653732392148,0.9827042608658711,False,LLM only,843.0,0.0
2352,0.6047597947929481,1.013035617508395,0.40827582271544693,True,human + LLM (confidence),843.0,1112.926781312363
2353,0.8016302962072043,1.421391014764994,0.6197607185577897,False,human + LLM (uniform),843.0,902.891155485544
2354,0.6018797596996516,1.0941473282703418,0.4922675685706902,True,human only,843.0,829.1419487613356
2355,2.003892413666894,2.830728709794764,0.8268362961278699,False,LLM only,843.0,0.0
2356,0.53080804086898,0.9231812939356915,0.39237325306671145,True,human + LLM (confidence),843.0,967.0262410888914
2357,0.6628629167897445,1.2375212472035695,0.574658330413825,True,human + LLM (uniform),843.0,759.9289004789587
2358,0.8760651959387397,1.5449960632788478,0.6689308673401081,False,human only,843.0,920.1851312451229
2359,2.6586783812153794,3.767430537970676,1.1087521567552967,False,LLM only,843.0,0.0
2360,0.6054680670590549,1.038354732355904,0.43288666529684905,True,human + LLM (confidence),843.0,1018.002436796317
2361,0.5059538480647099,0.9555340016914063,0.44958015362669645,True,human + LLM (uniform),843.0,732.6238285052877
2362,0.5405203140966683,0.9638324708650157,0.4233121567683473,True,human only,843.0,885.363551645805
2363,1.7568962456873893,2.4758500644724117,0.7189538187850224,False,LLM only,843.0,0.0
2364,0.6074097106216843,1.0034318930632353,0.3960221824415511,True,human + LLM (confidence),843.0,1175.403950086401
2365,0.4612583559945691,0.9448728558465692,0.4836144998520001,True,human + LLM (uniform),843.0,575.9784854352414
2366,0.5242742043492091,0.9367142890279192,0.4124400846787101,True,human only,843.0,879.338211539936
2367,2.0341637901125873,2.8685789330144997,0.8344151429019124,False,LLM only,843.0,0.0
2368,0.6268471556490494,1.0654246582049194,0.43857750255587,True,human + LLM (confidence),843.0,1052.7045193148472
2369,0.6081892058503426,1.1520359365877737,0.5438467307374311,True,human + LLM (uniform),843.0,725.8155472260313
2370,0.5463251139369104,1.0070221054365491,0.4606969914996387,True,human only,843.0,791.9692967965498
2371,2.2738079936749696,3.2208887007240308,0.9470807070490612,False,LLM only,843.0,0.0
2372,0.6862836287732119,1.1639697611032926,0.4776861323300807,True,human + LLM (confidence),843.0,1061.191581363213
2373,0.5542323427042518,1.0265340827303564,0.4723017400261046,True,human + LLM (uniform),843.0,779.6289847709218
2374,0.5676149061909759,1.0094701235626113,0.44185521737163547,True,human only,843.0,893.5252991125137
2375,2.2784696906813737,3.221108961767658,0.9426392710862843,False,LLM only,843.0,0.0
2376,0.5359933383480113,0.9144824361486126,0.37848909780060125,True,human + LLM (confidence),843.0,1037.7408973847464
2377,0.51568826175884,1.0012984302755215,0.4856101685166815,True,human + LLM (uniform),843.0,672.679551132535
2378,0.5692405463948446,1.009149149598052,0.43990860320320746,True,human only,843.0,903.4715736142742
2379,1.7770596422822396,2.5042889571953073,0.7272293149130677,False,LLM only,843.0,0.0
2380,0.6413042790568328,1.1018078484889982,0.4605035694321653,True,human + LLM (confidence),843.0,1011.194707646518
2381,0.585588620367687,1.1086469199564961,0.5230582995888091,True,human + LLM (uniform),843.0,727.0031649198752
2382,0.5389148076225899,0.997475355406445,0.45856054778385513,True,human only,843.0,781.376226183175
2383,2.041564385610688,2.8794497896141427,0.8378854040034547,False,LLM only,843.0,0.0
2384,0.5240807168553048,0.907326562600096,0.38324584574479126,True,human + LLM (confidence),843.0,983.1915131750732
2385,0.6114141485539423,1.121534249236624,0.5101201006826818,True,human + LLM (uniform),843.0,804.7094673273394
2386,0.4642558597239876,0.8545951534342145,0.39033929371022696,True,human only,843.0,795.4685820582571
2387,2.1824245087447625,3.083857864222746,0.9014333554779834,False,LLM only,843.0,0.0
2388,0.5568214161955912,0.968128483864088,0.4113070676684968,True,human + LLM (confidence),843.0,968.0928088273055
2389,0.5169580553919033,0.9828288465469758,0.46587079115507246,True,human + LLM (uniform),843.0,717.5397933482008
2390,0.6196802048516502,1.1254240095760741,0.5057438047244239,True,human only,843.0,831.8157506548799
2391,2.2427253079199825,3.16570191643542,0.9229766085154374,False,LLM only,843.0,0.0
2392,0.7076435479156312,1.2174179106661933,0.5097743627505621,True,human + LLM (confidence),843.0,1006.1934381802671
2393,0.3957055985110208,0.8067857429468035,0.4110801444357827,True,human + LLM (uniform),843.0,583.6108315822825
2394,0.5763668144427635,1.0537013929323313,0.47733457848956784,True,human only,843.0,813.6928801134022
2395,2.0908487868404775,2.952592119813353,0.8617433329728756,False,LLM only,843.0,0.0
2396,0.5565767205743269,0.9603351984958306,0.40375847792150366,True,human + LLM (confidence),843.0,995.411435162864
2397,0.5948036776661231,1.1079071878355506,0.5131035101694276,True,human + LLM (uniform),843.0,765.5612288546839
2398,0.5263554258569979,0.9515023076876784,0.4251468818306805,True,human only,843.0,844.9221786966654
2399,1.9085500661632335,2.690911275931014,0.7823612097677803,False,LLM only,843.0,0.0
2400,0.7171147669234124,1.2163167009518308,0.4992019340284184,True,human + LLM (confidence),920.0,1061.0071032478322
2401,0.6381099877834556,1.1481454720269786,0.510035484243523,True,human + LLM (uniform),920.0,858.4185941520072
2402,0.6275199801251213,1.1197497690229852,0.49222978889786384,True,human only,920.0,883.2251976413853
2403,2.1560145932325523,3.045348959352327,0.8893343661197748,False,LLM only,920.0,0.0
2404,0.6371304340366422,1.0773214959989017,0.44019106196225954,True,human + LLM (confidence),920.0,1073.518439322645
2405,0.5940305991521218,1.115555868525869,0.5215252693737473,True,human + LLM (uniform),920.0,745.8141716031929
2406,0.6694931496682013,1.157257163596829,0.48776401392862767,True,human only,920.0,988.8394167031457
2407,2.289962368368677,3.2356564358673054,0.9456940674986285,False,LLM only,920.0,0.0
2408,0.5853774869606613,0.999675242283741,0.4142977553230798,True,human + LLM (confidence),920.0,1034.1101640621077
2409,0.6357897568114573,1.1148264972715538,0.4790367404600965,True,human + LLM (uniform),920.0,939.1248932533769
2410,0.6628608191662394,1.1884450336723034,0.525584214506064,True,human only,920.0,868.9091275769806
2411,2.0872965461419613,2.9435400801787575,0.8562435340367962,False,LLM only,920.0,0.0
2412,0.6688502630190155,1.1208278605846569,0.4519775975656414,True,human + LLM (confidence),920.0,1111.2574818318517
2413,0.4830691949958792,0.9041732877527565,0.4211040927568773,True,human + LLM (uniform),920.0,753.7258559253343
2414,0.5421652019381717,0.9476121224691421,0.4054469205309703,True,human only,920.0,949.9591389727785
2415,2.3982748691486373,3.3960374620234894,0.9977625928748521,False,LLM only,920.0,0.0
2416,0.6167346426202589,1.0102826346841047,0.39354799206384583,True,human + LLM (confidence),920.0,1215.9055697659055
2417,0.5048610610175627,0.9832387388195847,0.478377677802022,True,human + LLM (uniform),920.0,666.6014715917547
2418,0.529525265136515,0.9164881499370997,0.3869628848005847,True,human only,920.0,984.2257963956642
2419,2.339069859374656,3.309811165018359,0.9707413056437026,False,LLM only,920.0,0.0
2420,0.6717100518433683,1.1083283498530636,0.4366182980096953,True,human + LLM (confidence),920.0,1181.0267339620768
2421,0.5473255015984322,0.9930738796370833,0.4457483780386511,True,human + LLM (uniform),920.0,834.4713197186724
2422,0.6025772964876616,1.0481092419866738,0.4455319454990122,True,human only,920.0,966.6700011551137
2423,2.155247502449656,3.0369320999475233,0.8816845974978675,False,LLM only,920.0,0.0
2424,0.6713651949874421,1.1100901003159982,0.4387249053285561,True,human + LLM (confidence),920.0,1171.1750346325753
2425,0.505720541410425,0.9354662573834421,0.42974571597301714,True,human + LLM (uniform),920.0,782.9245768361363
2426,0.6300880299025691,1.1110069642546299,0.4809189343520608,True,human only,920.0,920.74856012393
2427,2.245157118779658,3.17194561093633,0.926788492156672,False,LLM only,920.0,0.0
2428,0.5369227085119426,0.9181409542362619,0.3812182457243193,True,human + LLM (confidence),920.0,1029.01538284485
2429,0.6374470202667312,1.124638967911458,0.48719194764472673,True,human + LLM (uniform),920.0,918.8564219883812
2430,0.5222651491773047,0.9353097746985184,0.4130446255212137,True,human only,920.0,872.2932543657121
2431,1.973778859949691,2.7850380511308,0.8112591911811091,False,LLM only,920.0,0.0
2432,0.628012849731103,1.070921752160498,0.44290890242939485,True,human + LLM (confidence),920.0,1039.7723996008506
2433,0.5527969658876444,0.9916562994387736,0.43885933355112927,True,human + LLM (uniform),920.0,867.2749393907579
2434,0.48118149433768237,0.8547633817863514,0.373581887448669,True,human only,920.0,897.128893247571
2435,2.1993053064214476,3.1047453470978565,0.9054400406764089,False,LLM only,920.0,0.0
2436,0.6964032315080336,1.1167218064291202,0.4203185749210866,True,human + LLM (confidence),920.0,1328.1900698069103
2437,0.49661194787988533,0.9310731311120766,0.43446118323219124,True,human + LLM (uniform),920.0,749.7312259380839
2438,0.7070039617968825,1.2158432741523866,0.5088393123555041,True,human only,920.0,1007.6416652551892
2439,2.3796865235825586,3.373015507149743,0.9933289835671846,False,LLM only,920.0,0.0
2440,0.608643402632469,1.0123924488973706,0.4037490462649016,True,human + LLM (confidence),920.0,1143.919013610888
2441,0.45319117204508347,0.8604036789154929,0.4072125068704094,True,human + LLM (uniform),920.0,720.6448837739825
2442,0.5770582583782562,1.0114829631084101,0.43442470473015393,True,human only,920.0,940.3185010431058
2443,2.3051502139587186,3.264977943422497,0.9598277294637785,False,LLM only,920.0,0.0
2444,0.5762343861638792,0.9854094036695986,0.4091750175057194,True,human + LLM (confidence),920.0,1028.8392419512827
2445,0.5299727589460485,0.9560535062382178,0.4260807472921694,True,human + LLM (uniform),920.0,850.8819945173756
2446,0.48251162338676173,0.8891179145326763,0.40660629114591457,True,human only,920.0,792.7825506015463
2447,2.091182702760023,2.956575050317878,0.8653923475578549,False,LLM only,920.0,0.0
2448,0.616387772234121,1.041357825916685,0.4249700536825639,True,human + LLM (confidence),920.0,1077.0188694265323
2449,0.5263195012259025,0.9928133711877671,0.4664938699618646,True,human + LLM (uniform),920.0,735.3753544455756
2450,0.5947716185099023,1.0521644852830114,0.4573928667731091,True,human only,920.0,910.2392996807062
2451,2.1507129235142735,3.038618373863672,0.8879054503493986,False,LLM only,920.0,0.0
2452,0.7013874941054039,1.1641058973221055,0.46271840321670155,True,human + LLM (confidence),920.0,1153.8338277102982
2453,0.5035048803044735,0.94586709336051,0.4423622130560365,True,human + LLM (uniform),920.0,745.0303754609301
2454,0.6652865788544081,1.1834656011723592,0.5181790223179511,True,human only,920.0,892.7596342333326
2455,1.9822241640613836,2.7963401919955753,0.8141160279341917,False,LLM only,920.0,0.0
2456,0.5667504959868478,0.9305160080537027,0.3637655120668549,True,human + LLM (confidence),920.0,1204.7801661204785
2457,0.6447657458535675,1.1724356576133277,0.5276699117597602,True,human + LLM (uniform),920.0,828.3694837684666
2458,0.5355870072961245,0.9584525535402456,0.4228655462441211,True,human only,920.0,874.5300562674594
2459,1.9350294371776984,2.729300145764195,0.7942707085864968,False,LLM only,920.0,0.0
2460,0.6659273374791372,1.0981043882443469,0.4321770507652096,True,human + LLM (confidence),920.0,1183.9625340564976
2461,0.7119580919149646,1.2380703313463042,0.5261122394313396,True,human + LLM (uniform),920.0,967.4980939335592
2462,0.6470740319642756,1.1371045124570793,0.49003048049280373,True,human only,920.0,931.8311585043389
2463,1.9793918388450733,2.797069779088058,0.8176779402429848,False,LLM only,920.0,0.0
2464,0.6085750654572591,1.0154518078640207,0.4068767424067615,True,human + LLM (confidence),920.0,1129.9763262247404
2465,0.5503843406111856,1.0143696269113063,0.4639852863001207,True,human + LLM (uniform),920.0,792.3133541760428
2466,0.692039900689535,1.2101154641074743,0.5180755634179393,True,human only,920.0,948.4198589632707
2467,1.835895612739592,2.5916942339665896,0.7557986212269976,False,LLM only,920.0,0.0
2468,0.5813504338915598,0.986183913889519,0.40483347999795916,True,human + LLM (confidence),920.0,1060.4348040524776
2469,0.6858368031515871,1.1998140556487424,0.5139772524971553,True,human + LLM (uniform),920.0,946.8782684320471
2470,0.6425017493571489,1.1368168778397063,0.49431512848255743,True,human only,920.0,909.631172837104
2471,1.7724541160685083,2.4972906118814127,0.7248364958129043,False,LLM only,920.0,0.0
2472,0.7438955065898959,1.2323437868032348,0.48844828021333886,True,human + LLM (confidence),920.0,1162.424056210538
2473,0.6319816618541625,1.1316318813275432,0.49965021947338073,True,human + LLM (uniform),920.0,872.7327588503476
2474,0.6234746272898861,1.1205393205639818,0.49706469327409564,True,human only,920.0,861.7465327488445
2475,1.7967479344744386,2.5300940085247015,0.7333460740502629,False,LLM only,920.0,0.0
2476,0.6186164516384999,1.04159480391961,0.42297835228111,True,human + LLM (confidence),920.0,1091.04481386888
2477,0.6973084871832451,1.2215251111203316,0.5242166239370865,True,human + LLM (uniform),920.0,942.3391470393155
2478,0.701130329407425,1.250187861012639,0.5490575316052139,True,human only,920.0,885.4552661440025
2479,2.265747847193809,3.200126378886005,0.9343785316921958,False,LLM only,920.0,0.0
2480,0.5832394442143547,0.980352561313654,0.3971131170992993,True,human + LLM (confidence),920.0,1098.2349926168247
2481,0.6973128308426272,1.2643064630385012,0.5669936321958741,True,human + LLM (uniform),920.0,836.482132619501
2482,0.6097776518099217,1.0713122755042301,0.4615346236943084,True,human only,920.0,932.6067574096287
2483,1.8848548682831305,2.657360224135884,0.7725053558527533,False,LLM only,920.0,0.0
2484,0.6843872162965201,1.1050131768533888,0.42062596055686874,True,human + LLM (confidence),920.0,1290.399786046722
2485,0.6401147355547747,1.131521151678835,0.49140641612406033,True,human + LLM (uniform),920.0,912.658474838742
